<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
62387	-4.1271343
62388	-4.1271343
62389	-4.1271343
62390	-2.5176966
62391	-4.1271343
62392	-4.1271343
62393	-4.1271343
62394	-4.1271343
62395	-4.1271343
62396	-4.1271343
62397	-4.1271343
62398	-0.6306268
62399	-2.1812243
62400	-4.1271343
62401	-4.1271343
62402	-1.4190842
62403	-4.1271343
62404	-4.1271343
62405	-4.1271343
62406	-4.1271343
62407	-3.028522
62408	-2.5176966
62409	-4.1271343
62410	-4.1271343
62411	-4.1271343
62412	-4.1271343
62413	-4.1271343
62414	-4.1271343
62415	-4.1271343
62416	-4.1271343
62417	-4.1271343
62418	-4.1271343
62419	-4.1271343
62420	-4.1271343
62421	-4.1271343
62422	-4.1271343
62423	-4.1271343
62424	-2.5176966
62425	-4.1271343
62426	-4.1271343
62427	-4.1271343
62428	-4.1271343
62429	-4.1271343
62430	-4.1271343
62431	-4.1271343
62432	-2.5176966
62433	-4.1271343
62434	-3.028522
62435	-4.1271343
62436	-4.1271343
62437	-4.1271343
62438	-4.1271343
62439	-4.1271343
62440	-4.1271343
62441	-3.028522
62442	-3.028522
62443	-4.1271343
62444	-3.028522
62445	-4.1271343
62446	-4.1271343
62447	-4.1271343
62448	-4.1271343
62449	-4.1271343
62450	-4.1271343
62451	-4.1271343
62452	-4.1271343
62453	-4.1271343
62454	-4.1271343
62455	-4.1271343
62456	-1.9299098
62457	-4.1271343
62458	-3.028522
62459	-4.1271343
62460	-4.1271343
62461	-4.1271343
62462	-3.028522
62463	-4.1271343
62464	-4.1271343
62465	-4.1271343
62466	-4.1271343
62467	-4.1271343
62468	-4.1271343
62469	-4.1271343
62470	-4.1271343
62471	-4.1271343
62472	-4.1271343
62473	-4.1271343
62474	-4.1271343
62475	-3.028522
62476	-4.1271343
62477	-4.1271343
62478	-2.1812243
62479	-4.1271343
62480	-4.1271343
62481	-4.1271343
62482	-4.1271343
62483	-2.5176966
62484	-4.1271343
62485	-4.1271343
62486	-4.1271343
62487	-4.1271343
62488	-4.1271343
62489	-4.1271343
62490	-4.1271343
62491	-2.1812243
62492	-4.1271343
62493	-4.1271343
62494	-4.1271343
62495	-4.1271343
62496	-4.1271343
62497	-4.1271343
62498	-4.1271343
62499	-3.028522
62500	-4.1271343
62501	-4.1271343
62502	-4.1271343
62503	-4.1271343
62504	-4.1271343
62505	-4.1271343
62506	-4.1271343
62507	-4.1271343
62508	-4.1271343
62509	-4.1271343
62510	-4.1271343
62511	-4.1271343
62512	-4.1271343
62513	-4.1271343
62514	-4.1271343
62515	-1.9299098
62516	-4.1271343
62517	-4.1271343
62518	-4.1271343
62519	-4.1271343
62520	-4.1271343
62521	-4.1271343
62522	-4.1271343
62523	-4.1271343
62524	-3.028522
62525	-4.1271343
62526	-2.1812243
62527	-2.1812243
62528	-4.1271343
62529	-4.1271343
62530	-4.1271343
62531	-4.1271343
62532	-4.1271343
62533	-4.1271343
62534	-4.1271343
62535	-4.1271343
62536	-4.1271343
62537	-4.1271343
62538	-4.1271343
62539	-3.028522
62540	-2.5176966
62541	-4.1271343
62542	-4.1271343
62543	-4.1271343
62544	-4.1271343
62545	-4.1271343
62546	-4.1271343
62547	-4.1271343
62548	-4.1271343
62549	-4.1271343
62550	-4.1271343
62551	-3.028522
62552	-4.1271343
62553	-4.1271343
62554	-4.1271343
62555	-4.1271343
62556	-2.5176966
62557	-4.1271343
62558	-4.1271343
62559	-4.1271343
62560	-4.1271343
62561	-4.1271343
62562	-4.1271343
62563	-4.1271343
62564	-4.1271343
62565	-0.46357274
62566	-4.1271343
62567	-4.1271343
62568	-4.1271343
62569	-4.1271343
62570	-4.1271343
62571	-4.1271343
62572	-4.1271343
62573	-4.1271343
62574	-4.1271343
62575	-4.1271343
62576	-4.1271343
62577	-4.1271343
62578	-0.23531406
62579	-3.028522
62580	-4.1271343
62581	-4.1271343
62582	-4.1271343
62583	-4.1271343
62584	-4.1271343
62585	-4.1271343
62586	-4.1271343
62587	-4.1271343
62588	-4.1271343
62589	-4.1271343
62590	-4.1271343
62591	-4.1271343
62592	-4.1271343
62593	-4.1271343
62594	-4.1271343
62595	-4.1271343
62596	-4.1271343
62597	-2.5176966
62598	-4.1271343
62599	-4.1271343
62600	-2.5176966
62601	-4.1271343
62602	-4.1271343
62603	-4.1271343
62604	-4.1271343
62605	-4.1271343
62606	-4.1271343
62607	-4.1271343
62608	-4.1271343
62609	-4.1271343
62610	-4.1271343
62611	-4.1271343
62612	-4.1271343
62613	-4.1271343
62614	-3.028522
62615	-4.1271343
62616	-4.1271343
62617	-1.7292391
62618	-1.1826954
62619	-4.1271343
62620	-4.1271343
62621	-4.1271343
62622	-4.1271343
62623	-4.1271343
62624	-4.1271343
62625	-4.1271343
62626	-4.1271343
62627	-4.1271343
62628	-4.1271343
62629	-3.028522
62630	-4.1271343
62631	-4.1271343
62632	-3.028522
62633	-2.5176966
62634	-4.1271343
62635	-4.1271343
62636	-4.1271343
62637	-4.1271343
62638	-4.1271343
62639	-4.1271343
62640	-4.1271343
62641	-4.1271343
62642	-4.1271343
62643	-3.028522
62644	-4.1271343
62645	-4.1271343
62646	-2.5176966
62647	-4.1271343
62648	-4.1271343
62649	-4.1271343
62650	-4.1271343
62651	-4.1271343
62652	-4.1271343
62653	-4.1271343
62654	-4.1271343
62655	-4.1271343
62656	-4.1271343
62657	-4.1271343
62658	-4.1271343
62659	-4.1271343
62660	-4.1271343
62661	-4.1271343
62662	-4.1271343
62663	-4.1271343
62664	-2.1812243
62665	-4.1271343
62666	-4.1271343
62667	-4.1271343
62668	-1.7292391
62669	-4.1271343
62670	-4.1271343
62671	-4.1271343
62672	-4.1271343
62673	-4.1271343
62674	-4.1271343
62675	-4.1271343
62676	-3.028522
62677	-4.1271343
62678	-4.1271343
62679	-3.028522
62680	-4.1271343
62681	-4.1271343
62682	-4.1271343
62683	-4.1271343
62684	-4.1271343
62685	-4.1271343
62686	-4.1271343
62687	-4.1271343
62688	-4.1271343
62689	-4.1271343
62690	-4.1271343
62691	-4.1271343
62692	-4.1271343
62693	-3.028522
62694	-4.1271343
62695	-4.1271343
62696	-4.1271343
62697	-4.1271343
62698	-0.016260505
62699	-4.1271343
62700	-4.1271343
62701	-4.1271343
62702	-4.1271343
62703	-4.1271343
62704	-1.0826119
62705	-4.1271343
62706	-4.1271343
62707	-4.1271343
62708	-4.1271343
62709	-4.1271343
62710	-4.1271343
62711	-4.1271343
62712	-4.1271343
62713	-4.1271343
62714	-4.1271343
62715	-4.1271343
62716	-4.1271343
62717	-2.5176966
62718	-4.1271343
62719	-3.028522
62720	-4.1271343
62721	-4.1271343
62722	-4.1271343
62723	-4.1271343
62724	-4.1271343
62725	-4.1271343
62726	-4.1271343
62727	-4.1271343
62728	-4.1271343
62729	-4.1271343
62730	-4.1271343
62731	-4.1271343
62732	-4.1271343
62733	-4.1271343
62734	-4.1271343
62735	-4.1271343
62736	-4.1271343
62737	-2.5176966
62738	-4.1271343
62739	-4.1271343
62740	-4.1271343
62741	-4.1271343
62742	-4.1271343
62743	-2.5176966
62744	-4.1271343
62745	-0.6931472
62746	-4.1271343
62747	-1.7292391
62748	-3.028522
62749	-4.1271343
62750	-3.028522
62751	-1.562185
62752	-4.1271343
62753	-4.1271343
62754	-4.1271343
62755	-4.1271343
62756	-4.1271343
62757	-2.5176966
62758	-4.1271343
62759	-4.1271343
62760	-4.1271343
62761	-4.1271343
62762	-2.5176966
62763	-4.1271343
62764	-4.1271343
62765	-4.1271343
62766	-4.1271343
62767	-4.1271343
62768	-4.1271343
62769	-1.9299098
62770	-4.1271343
62771	-4.1271343
62772	-4.1271343
62773	-4.1271343
62774	-4.1271343
62775	-4.1271343
62776	-4.1271343
62777	-1.7292391
62778	-4.1271343
62779	-2.5176966
62780	-3.028522
62781	-0.15684246
62782	-4.1271343
62783	-4.1271343
62784	-4.1271343
62785	-4.1271343
62786	-4.1271343
62787	-4.1271343
62788	-4.1271343
62789	-4.1271343
62790	-4.1271343
62791	-4.1271343
62792	-4.1271343
62793	-4.1271343
62794	-4.1271343
62795	-4.1271343
62796	-4.1271343
62797	-4.1271343
62798	-4.1271343
62799	-4.1271343
62800	-4.1271343
62801	-3.028522
62802	-2.5176966
62803	-4.1271343
62804	-4.1271343
62805	-4.1271343
62806	-4.1271343
62807	-4.1271343
62808	-4.1271343
62809	-4.1271343
62810	-2.5176966
62811	-4.1271343
62812	-4.1271343
62813	-4.1271343
62814	-4.1271343
62815	-4.1271343
62816	-4.1271343
62817	-4.1271343
62818	-4.1271343
62819	-4.1271343
62820	-4.1271343
62821	-4.1271343
62822	-4.1271343
62823	-4.1271343
62824	-4.1271343
62825	-4.1271343
62826	-1.9299098
62827	-4.1271343
62828	-4.1271343
62829	-4.1271343
62830	-4.1271343
62831	-4.1271343
62832	-4.1271343
62833	-4.1271343
62834	-0.6306268
62835	-4.1271343
62836	-4.1271343
62837	-4.1271343
62838	-4.1271343
62839	-4.1271343
62840	-4.1271343
62841	-4.1271343
62842	-3.028522
62843	-4.1271343
62844	-4.1271343
62845	-4.1271343
62846	-4.1271343
62847	-4.1271343
62848	-3.028522
62849	-4.1271343
62850	-2.1812243
62851	-4.1271343
62852	-4.1271343
62853	-4.1271343
62854	-4.1271343
62855	-4.1271343
62856	-4.1271343
62857	-4.1271343
62858	-4.1271343
62859	-4.1271343
62860	-4.1271343
62861	-4.1271343
62862	-4.1271343
62863	-4.1271343
62864	-4.1271343
62865	-4.1271343
62866	-4.1271343
62867	-0.36593428
62868	-4.1271343
62869	-4.1271343
62870	-3.028522
62871	-2.1812243
62872	-4.1271343
62873	-4.1271343
62874	-4.1271343
62875	-4.1271343
62876	-4.1271343
62877	-3.028522
62878	-4.1271343
62879	-1.1826954
62880	-4.1271343
62881	-4.1271343
62882	-4.1271343
62883	-4.1271343
62884	-4.1271343
62885	-4.1271343
62886	-4.1271343
62887	-4.1271343
62888	-2.5176966
62889	-4.1271343
62890	-4.1271343
62891	-4.1271343
62892	-4.1271343
62893	-4.1271343
62894	-4.1271343
62895	-4.1271343
62896	-4.1271343
62897	-4.1271343
62898	-4.1271343
62899	-4.1271343
62900	-4.1271343
62901	-4.1271343
62902	-4.1271343
62903	-4.1271343
62904	-4.1271343
62905	-4.1271343
62906	-4.1271343
62907	-4.1271343
62908	-4.1271343
62909	-4.1271343
62910	-4.1271343
62911	-2.1812243
62912	-4.1271343
62913	-4.1271343
62914	-4.1271343
62915	-4.1271343
62916	-4.1271343
62917	-4.1271343
62918	-3.028522
62919	-4.1271343
62920	-4.1271343
62921	-4.1271343
62922	-3.028522
62923	-4.1271343
62924	-2.1812243
62925	-4.1271343
62926	-4.1271343
62927	-4.1271343
62928	-4.1271343
62929	-4.1271343
62930	-4.1271343
62931	-4.1271343
62932	-4.1271343
62933	-4.1271343
62934	-4.1271343
62935	-4.1271343
62936	-4.1271343
62937	-4.1271343
62938	-4.1271343
62939	-4.1271343
62940	-4.1271343
62941	-4.1271343
62942	-4.1271343
62943	-4.1271343
62944	-4.1271343
62945	-4.1271343
62946	-4.1271343
62947	-4.1271343
62948	-4.1271343
62949	-4.1271343
62950	-4.1271343
62951	-4.1271343
62952	-4.1271343
62953	-4.1271343
62954	-0.46357274
62955	-4.1271343
62956	-4.1271343
62957	-4.1271343
62958	-4.1271343
62959	-4.1271343
62960	-4.1271343
62961	-4.1271343
62962	-4.1271343
62963	-4.1271343
62964	-4.1271343
62965	-4.1271343
62966	-4.1271343
62967	-4.1271343
62968	-4.1271343
62969	-4.1271343
62970	-4.1271343
62971	-4.1271343
62972	-4.1271343
62973	-4.1271343
62974	-4.1271343
62975	-4.1271343
62976	-4.1271343
62977	-2.5176966
62978	-3.028522
62979	-4.1271343
62980	-4.1271343
62981	-4.1271343
62982	-4.1271343
62983	-4.1271343
62984	-4.1271343
62985	-3.028522
62986	-4.1271343
62987	-4.1271343
62988	-4.1271343
62989	-4.1271343
62990	-2.5176966
62991	-4.1271343
62992	-4.1271343
62993	-2.5176966
62994	-4.1271343
62995	-2.5176966
62996	-4.1271343
62997	-4.1271343
62998	-4.1271343
62999	-4.1271343
63000	-4.1271343
63001	-4.1271343
63002	-4.1271343
63003	-1.7292391
63004	-4.1271343
63005	-4.1271343
63006	-4.1271343
63007	-4.1271343
63008	-4.1271343
63009	-3.028522
63010	-4.1271343
63011	-4.1271343
63012	-4.1271343
63013	-4.1271343
63014	-4.1271343
63015	-4.1271343
63016	-4.1271343
63017	-4.1271343
63018	-4.1271343
63019	-4.1271343
63020	-4.1271343
63021	-4.1271343
63022	-4.1271343
63023	-4.1271343
63024	-4.1271343
63025	-4.1271343
63026	-4.1271343
63027	-4.1271343
63028	-4.1271343
63029	-4.1271343
63030	-4.1271343
63031	-4.1271343
63032	-4.1271343
63033	-4.1271343
63034	-4.1271343
63035	-0.36593428
63036	-4.1271343
63037	-4.1271343
63038	-4.1271343
63039	-4.1271343
63040	-4.1271343
63041	-4.1271343
63042	-4.1271343
63043	-4.1271343
63044	-4.1271343
63045	-4.1271343
63046	-4.1271343
63047	-4.1271343
63048	-2.5176966
63049	-4.1271343
63050	-4.1271343
63051	-4.1271343
63052	-4.1271343
63053	-4.1271343
63054	-4.1271343
63055	-4.1271343
63056	-4.1271343
63057	-4.1271343
63058	-4.1271343
63059	-4.1271343
63060	-4.1271343
63061	-4.1271343
63062	-4.1271343
63063	-4.1271343
63064	-4.1271343
63065	-4.1271343
63066	-4.1271343
63067	-4.1271343
63068	-4.1271343
63069	-4.1271343
63070	-4.1271343
63071	-3.028522
63072	-4.1271343
63073	-4.1271343
63074	-3.028522
63075	-4.1271343
63076	-4.1271343
63077	-3.028522
63078	-4.1271343
63079	-4.1271343
63080	-4.1271343
63081	-4.1271343
63082	-4.1271343
63083	-4.1271343
63084	-4.1271343
63085	-4.1271343
63086	-4.1271343
63087	-4.1271343
63088	-4.1271343
63089	-4.1271343
63090	-4.1271343
63091	-4.1271343
63092	-4.1271343
63093	-4.1271343
63094	-4.1271343
63095	-4.1271343
63096	-4.1271343
63097	-3.028522
63098	-4.1271343
63099	-4.1271343
63100	-4.1271343
63101	-2.1812243
63102	-4.1271343
63103	-4.1271343
63104	-4.1271343
63105	-4.1271343
63106	-4.1271343
63107	-4.1271343
63108	-4.1271343
63109	-2.5176966
63110	-4.1271343
63111	-3.028522
63112	-2.1812243
63113	-2.1812243
63114	-3.028522
63115	-3.028522
63116	-4.1271343
63117	-1.9299098
63118	-4.1271343
63119	-4.1271343
63120	-4.1271343
63121	-4.1271343
63122	-0.016260505
63123	-4.1271343
63124	-4.1271343
63125	-4.1271343
63126	-4.1271343
63127	-4.1271343
63128	-3.028522
63129	-0.6306268
63130	-4.1271343
63131	-4.1271343
63132	-4.1271343
63133	-4.1271343
63134	-4.1271343
63135	-4.1271343
63136	-3.028522
63137	-4.1271343
63138	-4.1271343
63139	-4.1271343
63140	-4.1271343
63141	-0.6306268
63142	-4.1271343
63143	-4.1271343
63144	-0.016260505
63145	-4.1271343
63146	-4.1271343
63147	-2.1812243
63148	-4.1271343
63149	-1.4190842
63150	-4.1271343
63151	-4.1271343
63152	-4.1271343
63153	-4.1271343
63154	-4.1271343
63155	-4.1271343
63156	-3.028522
63157	-4.1271343
63158	-4.1271343
63159	-0.6931472
63160	-4.1271343
63161	-4.1271343
63162	-4.1271343
63163	-4.1271343
63164	-4.1271343
63165	-4.1271343
63166	-4.1271343
63167	-4.1271343
63168	-4.1271343
63169	-4.1271343
63170	-4.1271343
63171	-4.1271343
63172	-4.1271343
63173	-4.1271343
63174	-4.1271343
63175	-4.1271343
63176	-0.8312975
63177	-4.1271343
63178	-4.1271343
63179	-4.1271343
63180	-4.1271343
63181	-4.1271343
63182	-4.1271343
63183	-4.1271343
63184	-4.1271343
63185	-4.1271343
63186	-4.1271343
63187	-4.1271343
63188	-4.1271343
63189	-4.1271343
63190	-4.1271343
63191	-4.1271343
63192	-4.1271343
63193	-4.1271343
63194	-4.1271343
63195	-4.1271343
63196	-4.1271343
63197	-4.1271343
63198	-3.028522
63199	-4.1271343
63200	-4.1271343
63201	-3.028522
63202	-4.1271343
63203	-4.1271343
63204	-4.1271343
63205	-4.1271343
63206	-4.1271343
63207	-3.028522
63208	-4.1271343
63209	-4.1271343
63210	-4.1271343
63211	-4.1271343
63212	-4.1271343
63213	-4.1271343
63214	-4.1271343
63215	-4.1271343
63216	-4.1271343
63217	-4.1271343
63218	-3.028522
63219	-4.1271343
63220	-4.1271343
63221	-3.028522
63222	-4.1271343
63223	-2.5176966
63224	-4.1271343
63225	-4.1271343
63226	-4.1271343
63227	-4.1271343
63228	-4.1271343
63229	-2.5176966
63230	-4.1271343
63231	-0.7598386
63232	-4.1271343
63233	-4.1271343
63234	-3.028522
63235	-4.1271343
63236	-4.1271343
63237	-4.1271343
63238	-4.1271343
63239	-4.1271343
63240	-3.028522
63241	-4.1271343
63242	-4.1271343
63243	-4.1271343
63244	-4.1271343
63245	-4.1271343
63246	-4.1271343
63247	-4.1271343
63248	-4.1271343
63249	-4.1271343
63250	-4.1271343
63251	-4.1271343
63252	-4.1271343
63253	-4.1271343
63254	-4.1271343
63255	-4.1271343
63256	-3.028522
63257	-4.1271343
63258	-4.1271343
63259	-2.1812243
63260	-4.1271343
63261	-4.1271343
63262	-3.028522
63263	-4.1271343
63264	-4.1271343
63265	-3.028522
63266	-4.1271343
63267	-4.1271343
63268	-4.1271343
63269	-2.1812243
63270	-4.1271343
63271	-4.1271343
63272	-4.1271343
63273	-4.1271343
63274	-4.1271343
63275	-1.7292391
63276	-4.1271343
63277	-4.1271343
63278	-4.1271343
63279	-4.1271343
63280	-4.1271343
63281	-4.1271343
63282	-4.1271343
63283	-4.1271343
63284	-4.1271343
63285	-4.1271343
63286	-4.1271343
63287	-4.1271343
63288	-4.1271343
63289	-4.1271343
63290	-4.1271343
63291	-4.1271343
63292	-4.1271343
63293	-1.9299098
63294	-4.1271343
63295	-4.1271343
63296	-4.1271343
63297	-4.1271343
63298	-4.1271343
63299	-4.1271343
63300	-4.1271343
63301	-4.1271343
63302	-4.1271343
63303	-4.1271343
63304	-4.1271343
63305	-4.1271343
63306	-4.1271343
63307	-4.1271343
63308	-4.1271343
63309	-4.1271343
63310	-4.1271343
63311	-4.1271343
63312	-4.1271343
63313	-4.1271343
63314	-4.1271343
63315	-4.1271343
63316	-4.1271343
63317	-4.1271343
63318	-4.1271343
63319	-2.1812243
63320	-4.1271343
63321	-4.1271343
63322	-4.1271343
63323	-4.1271343
63324	-4.1271343
63325	-4.1271343
63326	-4.1271343
63327	-4.1271343
63328	-4.1271343
63329	-4.1271343
63330	-4.1271343
63331	-4.1271343
63332	-4.1271343
63333	-4.1271343
63334	-3.028522
63335	-4.1271343
63336	-4.1271343
63337	-4.1271343
63338	-4.1271343
63339	-4.1271343
63340	-4.1271343
63341	-4.1271343
63342	-4.1271343
63343	-4.1271343
63344	-3.028522
63345	-4.1271343
63346	-4.1271343
63347	-4.1271343
63348	-4.1271343
63349	-4.1271343
63350	-4.1271343
63351	-3.028522
63352	-4.1271343
63353	-4.1271343
63354	-4.1271343
63355	-4.1271343
63356	-4.1271343
63357	-4.1271343
63358	-3.028522
63359	-4.1271343
63360	-4.1271343
63361	-4.1271343
63362	-4.1271343
63363	-4.1271343
63364	-4.1271343
63365	-4.1271343
63366	-4.1271343
63367	-3.028522
63368	-4.1271343
63369	-4.1271343
63370	-4.1271343
63371	-4.1271343
63372	-4.1271343
63373	-4.1271343
63374	-4.1271343
63375	-4.1271343
63376	-4.1271343
63377	-4.1271343
63378	-4.1271343
63379	-4.1271343
63380	-4.1271343
63381	-4.1271343
63382	-4.1271343
63383	-2.5176966
63384	-4.1271343
63385	-4.1271343
63386	-4.1271343
63387	-4.1271343
63388	-4.1271343
63389	-4.1271343
63390	-4.1271343
63391	-3.028522
63392	-2.5176966
63393	-3.028522
63394	-3.028522
63395	-4.1271343
63396	-4.1271343
63397	-4.1271343
63398	-4.1271343
63399	-4.1271343
63400	-4.1271343
63401	-3.028522
63402	-4.1271343
63403	-4.1271343
63404	-4.1271343
63405	-4.1271343
63406	-4.1271343
63407	-4.1271343
63408	-4.1271343
63409	-4.1271343
63410	-4.1271343
63411	-4.1271343
63412	-4.1271343
63413	-4.1271343
63414	-4.1271343
63415	-4.1271343
63416	-4.1271343
63417	-4.1271343
63418	-2.1812243
63419	-4.1271343
63420	-4.1271343
63421	-4.1271343
63422	-4.1271343
63423	-4.1271343
63424	-4.1271343
63425	-4.1271343
63426	-4.1271343
63427	-4.1271343
63428	-4.1271343
63429	-4.1271343
63430	-4.1271343
63431	-4.1271343
63432	-2.1812243
63433	-4.1271343
63434	-1.7292391
63435	-4.1271343
63436	-2.5176966
63437	-4.1271343
63438	-4.1271343
63439	-4.1271343
63440	-4.1271343
63441	-4.1271343
63442	-4.1271343
63443	-4.1271343
63444	-4.1271343
63445	-4.1271343
63446	-4.1271343
63447	-4.1271343
63448	-4.1271343
63449	-4.1271343
63450	-4.1271343
63451	-4.1271343
63452	-4.1271343
63453	-4.1271343
63454	-4.1271343
63455	-4.1271343
63456	-2.1812243
63457	-4.1271343
63458	-4.1271343
63459	-4.1271343
63460	-4.1271343
63461	-4.1271343
63462	-2.5176966
63463	-4.1271343
63464	-4.1271343
63465	-4.1271343
63466	-4.1271343
63467	-4.1271343
63468	-4.1271343
63469	-4.1271343
63470	-4.1271343
63471	-4.1271343
63472	-4.1271343
63473	-4.1271343
63474	-4.1271343
63475	-4.1271343
63476	-4.1271343
63477	-4.1271343
63478	-4.1271343
63479	-4.1271343
63480	-4.1271343
63481	-4.1271343
63482	-3.028522
63483	-4.1271343
63484	-4.1271343
63485	-4.1271343
63486	-3.028522
63487	-4.1271343
63488	-4.1271343
63489	-4.1271343
63490	-3.028522
63491	-4.1271343
63492	-4.1271343
63493	-4.1271343
63494	-4.1271343
63495	-4.1271343
63496	-4.1271343
63497	-4.1271343
63498	-1.293921
63499	-4.1271343
63500	-4.1271343
63501	-2.5176966
63502	-4.1271343
63503	-4.1271343
63504	-4.1271343
63505	-4.1271343
63506	-4.1271343
63507	-1.9299098
63508	-4.1271343
63509	-4.1271343
63510	-4.1271343
63511	-4.1271343
63512	-3.028522
63513	-4.1271343
63514	-4.1271343
63515	-4.1271343
63516	-1.9299098
63517	-4.1271343
63518	-4.1271343
63519	-4.1271343
63520	-1.7292391
63521	-3.028522
63522	-4.1271343
63523	-1.4190842
63524	-3.028522
63525	-4.1271343
63526	-4.1271343
63527	-1.562185
63528	-4.1271343
63529	-2.1812243
63530	-4.1271343
63531	-4.1271343
63532	-4.1271343
63533	-3.028522
63534	-4.1271343
63535	-0.46357274
63536	-4.1271343
63537	-4.1271343
63538	-4.1271343
63539	-4.1271343
63540	-2.5176966
63541	-4.1271343
63542	-4.1271343
63543	-4.1271343
63544	-3.028522
63545	-4.1271343
63546	-4.1271343
63547	-4.1271343
63548	-4.1271343
63549	-4.1271343
63550	-2.5176966
63551	-4.1271343
63552	-4.1271343
63553	-4.1271343
63554	-4.1271343
63555	-4.1271343
63556	-4.1271343
63557	-4.1271343
63558	-4.1271343
63559	-4.1271343
63560	-4.1271343
63561	-4.1271343
63562	-4.1271343
63563	-4.1271343
63564	-2.1812243
63565	-0.99164015
63566	-4.1271343
63567	-4.1271343
63568	-4.1271343
63569	-4.1271343
63570	-4.1271343
63571	-4.1271343
63572	-4.1271343
63573	-4.1271343
63574	-4.1271343
63575	-4.1271343
63576	-4.1271343
63577	-4.1271343
63578	-4.1271343
63579	-4.1271343
63580	-4.1271343
63581	-4.1271343
63582	-3.028522
63583	-4.1271343
63584	-3.028522
63585	-4.1271343
63586	-4.1271343
63587	-4.1271343
63588	-4.1271343
63589	-4.1271343
63590	-4.1271343
63591	-4.1271343
63592	-4.1271343
63593	-4.1271343
63594	-4.1271343
63595	-3.028522
63596	-4.1271343
63597	-4.1271343
63598	-4.1271343
63599	-4.1271343
63600	-4.1271343
63601	-4.1271343
63602	-4.1271343
63603	-4.1271343
63604	-3.028522
63605	-3.028522
63606	-4.1271343
63607	-3.028522
63608	-4.1271343
63609	-4.1271343
63610	-4.1271343
63611	-4.1271343
63612	-4.1271343
63613	-4.1271343
63614	-4.1271343
63615	-4.1271343
63616	-4.1271343
63617	-3.028522
63618	-4.1271343
63619	-4.1271343
63620	-4.1271343
63621	-4.1271343
63622	-3.028522
63623	-4.1271343
63624	-4.1271343
63625	-4.1271343
63626	-4.1271343
63627	-4.1271343
63628	-4.1271343
63629	-4.1271343
63630	-4.1271343
63631	-4.1271343
63632	-4.1271343
63633	-4.1271343
63634	-3.028522
63635	-4.1271343
63636	-4.1271343
63637	-4.1271343
63638	-4.1271343
